Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.94,0.4,77.88289753713273,0.27746719262706626,-15.75456234548489,280.69227500280493,4.943513874217727,1387.6061558621038
0.945,0.2,67.98312982585995,0.234559871630389,-14.21618503734411,289.83273802684084,4.782093764767194,1386.0073293435591
0.95,0.2,68.74208833372685,0.24179003361269388,-14.216185037344086,284.30488761931304,4.83548069704708,1374.7507961593276
0.975,0.7,98.14037865991484,0.3630406574404501,-19.481636438162774,270.3288919534113,5.0375839304580525,1361.804482043036
1.0,0.2,82.66973580195219,0.2746628071249678,-18.425783977644606,300.9862772003877,4.486633290732847,1350.4150513410043
1.06,0.1,75.57094541507807,0.2574654059134125,-16.935712159559422,293.5188327417204,4.462224245611177,1309.7468520035966
0.93,1.0,83.6446169727027,0.319043183714338,-16.908433761819886,262.1733396680108,4.946916914420338,1296.9497285137513
0.96,1.0,109.18823321195599,0.35118309132815834,-26.41447108308602,310.9154054057987,4.133652075353214,1285.2161108149658
0.955,3.3,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.8,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.8,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.9,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.4,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.5,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.4,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.3,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.7,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.6,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.7,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.3,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.9,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.7,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.2,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.1,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,3.0,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.0,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.8,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.9,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.6,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.5,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.4,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.6,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.2,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,4.1,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.955,2.5,94.73276095160948,0.2950597426975746,-23.670432706307977,321.0629823151004,4.002155859464452,1284.9440959295107
0.945,1.9,88.23872962890813,0.280926223524253,-21.61453463679972,314.09929810732064,4.082379339256174,1282.2724850681916
0.96,1.1,107.87510770332402,0.3489682140674563,-26.102003101265836,309.12588411984,4.132828706088558,1277.56432768548
0.945,2.0,88.03793894863044,0.2810865466135807,-21.614534636799764,313.20580799499885,4.073089725408277,1275.7153584826274
0.92,0.3,57.368949813709214,0.2269270915084858,-11.39707344234333,252.80784868986845,5.033656236746483,1272.5478042562177
0.935,1.0,82.95313152162431,0.3199389757739092,-16.908433761819886,259.2779804991458,4.906021024190706,1272.0232234385173
0.93,1.1,85.59926769647461,0.31800954665242454,-18.143970878957884,269.17200630467926,4.717780262519419,1269.8943785669685
0.945,2.1,87.83695153472486,0.2812538806286136,-21.614534636799732,312.30485189539706,4.063791009646742,1269.1416494015718
0.92,1.2,79.04979245694761,0.2976338425362183,-16.5556189125595,265.59409972785016,4.774801405761913,1268.1590807426087
0.965,0.7,98.85307346015733,0.34801034294842986,-22.14407073618213,284.05211357412423,4.464087684593472,1268.033541988994
0.92,1.4,82.34840904177467,0.2918961425086514,-18.321474764256163,282.1154412457985,4.494638674089179,1268.0069727810994
0.945,2.2,87.63576679016869,0.2814282130635026,-21.61453463679971,311.39652217595614,4.0544831643501995,1262.5519565996176
1.03,0.1,67.15930122881437,0.24814195329412983,-14.43814931589056,270.64871674161645,4.651517293487134,1258.9271863837298
0.92,1.3,80.08709363942081,0.293999951936201,-17.44087587947266,272.4051249396122,4.591919247225462,1250.862336253062
1.035,0.1,66.55768967546895,0.24822250192439063,-14.438149315890525,268.1372122167338,4.6098491031822215,1236.0720872670913
0.935,1.1,84.58103262286542,0.31898658464252033,-18.143970878957884,265.15545384973825,4.66166051451045,1236.0647094184226
0.995,0.2,78.59734544694388,0.2716150600323226,-18.42578397764457,289.37035169401383,4.2656174381672765,1234.343218274583
1.085,0.2,97.11874800239173,0.3045539350389773,-25.182754395961926,318.8885016046905,3.856557804414151,1229.8119396015036
1.09,0.2,97.11874800239173,0.3045539350389773,-25.182754395961926,318.8885016046905,3.856557804414151,1229.8119396015036
0.925,1.4,86.16965213549965,0.3012852234984829,-20.23653162748501,286.00689783225806,4.258123561967757,1217.8527105448431
1.07,0.1,73.9263462435146,0.25770242424740586,-17.607414430079636,286.8670966499795,4.198591822614369,1204.4378461717297
1.065,0.1,73.9263462435146,0.25770242424740586,-17.607414430079636,286.8670966499795,4.198591822614369,1204.4378461717297
0.92,1.1,75.07786976161483,0.30128650798904066,-15.665703863516722,249.19094539854336,4.792498978386851,1194.2473512457725
0.945,1.6,87.60935945814927,0.28426002051843224,-22.681740499974346,308.2014815110746,3.862550118596426,1190.4436689621953
1.075,0.1,73.448263346202,0.25775496874764786,-17.60741443007976,284.9538214648762,4.171439460226829,1188.6676152010157
0.92,2.3,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.9,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.8,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.7,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.6,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.4,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.3,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.2,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.1,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.0,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.9,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.8,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.7,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.5,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.6,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.5,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.4,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.3,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.2,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.1,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,3.0,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.9,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.8,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.7,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.6,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,4.5,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
0.92,2.4,71.65213411778765,0.27355376840250456,-15.858340093875455,261.9307148873173,4.518261917302427,1183.4715740471656
1.08,0.1,73.06060329333455,0.25779324362240286,-17.607414430079714,283.4077505939159,4.149422596001438,1175.9785241963348
0.925,1.3,82.55684472210285,0.30352799926168156,-19.37657950307322,271.9908704400211,4.260651097321327,1158.8582006016588
0.935,0.6,74.97669266857896,0.2988724467587116,-16.321759136312675,250.86518841634745,4.593664937854076,1152.3906201563318
1.04,0.1,65.36736659894602,0.2483835665375382,-15.101456383921686,263.1710604295033,4.328547190226087,1139.1483541709463
0.925,2.4,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.6,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.9,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.8,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.7,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.6,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.5,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.4,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.3,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.2,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.1,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,4.0,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.9,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.8,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.7,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.3,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.5,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.4,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.3,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.2,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.1,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.0,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.9,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.8,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.7,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,3.6,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.925,2.5,75.8706366303699,0.2834657937160981,-17.831148280869733,267.65358753076663,4.254949565517786,1138.8525159733122
0.945,1.7,86.43601188063568,0.2860007510964865,-23.01134800794169,302.2230240628817,3.75623417849336,1135.2204525126174
1.09,0.1,73.05580711296483,0.2578634395572806,-18.30010415164707,283.3120012607935,3.9920978868521666,1131.0092415530721
1.085,0.1,73.05580711296483,0.2578634395572806,-18.30010415164707,283.3120012607935,3.9920978868521666,1131.0092415530721
0.95,1.5,92.70206528248137,0.29669294764348564,-25.702679035518916,312.45119244922097,3.6067082794900487,1126.9203027431438
0.975,1.3,100.47035831570285,0.34877914087824347,-25.70876637746059,288.0629789462564,3.9080194218804407,1125.7557164467066
0.92,1.9,70.82068180496654,0.2743467874073382,-16.25091136441429,258.142923685179,4.357951392193753,1124.9743136587917
0.975,0.9,98.941189052331,0.36539804375369317,-23.822548109645815,270.7764607492674,4.153258022481207,1124.6045079059627
0.955,1.9,94.25779136549555,0.30113589512602684,-26.45086609967341,313.0074922687254,3.5635049155029126,1115.4037372888429
0.945,1.8,86.26240422930836,0.28636220362268483,-23.340955515909013,301.2352996939813,3.695752908252303,1113.2912349122853
0.955,2.0,94.08196092486571,0.3012465037510702,-26.45086609967341,312.30888907712836,3.5568574794617915,1110.838208016387
0.97,0.8,94.91540780527845,0.3490949473207817,-23.271460914197384,271.8899500944685,4.0786183624326195,1108.9353430161877
0.935,0.7,74.8474877797272,0.3036551112517178,-16.64471951263309,246.48848317155995,4.496770745996597,1108.4022003509451
0.975,0.8,93.23225675627515,0.3607280460737686,-21.740345169460827,258.4558028438111,4.288444181982937,1108.3732840052708
0.92,2.0,70.63847062572246,0.27450949172729316,-16.422050315052417,257.32614993108166,4.301440396938462,1106.873096502198
0.955,2.1,93.9059843421242,0.3013619043170867,-26.45086609967343,311.60535886220805,3.5502045183799704,1106.262752984023
