Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,4.1,37.28491659309638,0.38085320212392537,-49.080678010562906,97.89839335777539,0.7596658828770072,74.37006942237498
0.99,3.5,37.955788861918194,0.3839829568885846,-50.44844536572728,98.84758732385963,0.7523678596388202,74.36974770531364
1.05,4.7,40.092293739768635,0.3759278662725296,-57.516834733517776,106.64890085776098,0.6970532006067601,74.33995768409534
1.07,1.5,49.21486727252997,0.49998259923237903,-65.18056279271178,98.43316017015258,0.7550543469384245,74.3223854693599
0.99,0.4,34.75290411969358,0.33847893340939245,-48.01737194754408,102.67375806712236,0.7237568969342787,74.31084053524134
1.05,3.6,40.98977781749951,0.40054044901636476,-56.50283763030664,102.33617582983436,0.7254463587420549,74.23940612334002
0.985,3.5,36.63820501310884,0.3838509056615422,-47.17970718532821,95.44905189155477,0.7765670284724121,74.12258659793376
0.935,0.2,22.467889242029806,0.23277521042606955,-29.274514496980164,96.5218297983913,0.767489730507657,74.07951314007327
0.985,3.7,36.84378406855166,0.38376682421148184,-47.81336412707312,96.00565172420482,0.7705750210470924,73.97955709801896
1.06,3.1,40.02209197854212,0.3948459778449955,-54.84334303092992,101.36127559656585,0.729752961192955,73.96869101688912
0.985,3.4,36.53211349235015,0.3851262227670894,-46.86287871445573,94.85750731246225,0.7795533371935415,73.9464863832907
1.085,4.7,38.94375375512384,0.3810521906065297,-53.831323502895955,102.20057702105363,0.7234403915970744,73.936025461558
1.09,4.7,38.94375375512384,0.3810521906065297,-53.831323502895955,102.20057702105363,0.7234403915970744,73.936025461558
1.07,3.3,41.05120762899224,0.4148393363945889,-54.9631028543031,98.95688288813804,0.7468866475353713,73.90957451087176
1.09,4.6,39.10968905590717,0.38473291114050917,-53.83132350289594,101.65412919827862,0.7265228961684956,73.85405235261982
1.085,4.6,39.10968905590717,0.38473291114050917,-53.83132350289594,101.65412919827862,0.7265228961684956,73.85405235261982
1.07,3.6,41.33312719620732,0.41394055174127514,-55.898984847902526,99.85280983546093,0.7394253636031505,73.83370021938194
1.05,2.7,43.10641637073902,0.437830382620182,-57.53166520238142,98.45460269972597,0.7492641872802025,73.76850787580541
0.99,3.4,37.82503957548473,0.3853863487300238,-50.33242095997671,98.14836384353212,0.7515044747313548,73.7589346159755
0.99,3.8,37.86332323715376,0.3836546989556172,-50.79570464662568,98.69114946389317,0.74540403564751,73.56478109307756
0.91,0.2,20.288835535398242,0.21551562746998246,-25.987049957803098,94.14090186208942,0.780728692496554,73.49850322123548
1.065,3.9,41.67072234176741,0.41037614416753065,-57.582387726351044,101.54275031337076,0.7236713166497942,73.48357581551832
0.985,4.5,37.57153568094138,0.3818539481317756,-50.34799189405275,98.39242428881647,0.7462370249046505,73.42406997444247
1.005,2.2,41.9899982414675,0.43002757101894196,-55.87952917347505,97.64489784218489,0.7514379391263617,73.37408080073554
1.075,3.8,40.29296044295656,0.41155264906957023,-53.88117847528251,97.9047529740121,0.7478114173289766,73.21429208473933
1.06,4.3,39.738678717666275,0.3687022119547696,-58.545537039726035,107.77987608748386,0.6787652949652101,73.15723938383478
0.98,0.2,24.996594429961316,0.2719852023189525,-31.40729230593491,91.90424411637008,0.7958850507223704,73.14521399015831
1.075,3.7,40.18313231388024,0.41009118707557957,-53.848752001157344,97.98584700254608,0.7462221652419467,73.11921091330605
1.095,3.8,40.948928644984626,0.42841790123157225,-53.58559814373384,95.58174046245222,0.7641778773308904,73.04145153818881
1.025,1.0,46.394396608753794,0.46382046062358806,-63.5480996603875,100.02662786022502,0.7300674112474459,73.02618125772612
1.05,3.8,40.76409372599188,0.4027467345353664,-56.50283763030662,101.21520606000658,0.721452150646096,73.02192809007951
1.08,3.6,40.10607621366526,0.4094781724268725,-53.81632552703217,97.94435677967105,0.745239958709552,72.99204840231567
1.05,4.8,39.87308483803646,0.37662146118745154,-57.84270777018685,105.87045335207513,0.6893364155159374,72.98035882276673
1.09,4.8,38.725886215936136,0.38173655064748074,-53.83132350289594,101.44662896505822,0.7193931654653227,72.98001153695934
1.085,4.8,38.725886215936136,0.38173655064748074,-53.83132350289594,101.44662896505822,0.7193931654653227,72.98001153695934
1.095,3.7,40.83749200351774,0.4270155647132482,-53.5564244185033,95.63466856516378,0.7625134135991485,72.92271758604622
1.06,3.6,40.3313545750045,0.3959022580462867,-56.38592386792831,101.87199935164092,0.7152734549401348,72.86633693790738
1.06,3.3,40.04499869983027,0.3968563237801134,-55.46037536572928,100.90553255746543,0.722047018898746,72.85853897350827
1.05,3.7,40.6377307831868,0.4012752975351917,-56.50283763030664,101.27144888509585,0.7192157507039927,72.83602113477524
0.985,4.2,37.02063784203986,0.38142910884348546,-49.397506481435386,97.05771527057418,0.7494434533037206,72.73926930214837
0.985,2.2,38.9526729853257,0.4103348029412649,-50.84550275341431,94.92900116225667,0.7660986886929739,72.72498330933863
1.015,2.5,43.10215704476508,0.41959945273258364,-60.90922401413421,102.72214790574253,0.7076458080431802,72.69089735869025
1.015,2.6,43.07927017927915,0.41798032330627216,-61.181078127664136,103.06530661184526,0.7041273461933335,72.57110082920083
1.075,3.5,39.97652825432545,0.4099265124238387,-53.78389905290702,97.52120695475337,0.7432805906280743,72.48562030409175
1.055,2.8,41.92812671202313,0.4355460114130769,-55.726002123076256,96.26566565491517,0.7523978953204074,72.4300842303762
1.065,1.5,49.59093239829713,0.49679113440602046,-68.3618742752842,99.82249876014725,0.7254179749168524,72.41303490172604
1.055,2.3,41.91320208436948,0.44904835602868903,-54.04645428873379,93.33783660860726,0.7755032709538258,72.38379759372867
1.095,3.5,40.627741173514224,0.4268600213568689,-53.49807696804228,95.17813601838367,0.7594243284255562,72.28059202655726
1.075,3.4,39.95060739961171,0.411003197938449,-53.751472578781836,97.20266800842418,0.7432467518179594,72.24556726530075
0.93,0.2,22.049597882470895,0.2300206858903826,-29.274514496980174,95.85919543331303,0.7532011465039132,72.20125590331406
1.07,3.4,40.70962551078301,0.41558768337895985,-55.27506351883624,97.95676613847415,0.7364917002204852,72.14434524142527
0.99,3.9,37.53144783791495,0.38392923545753416,-50.91118642814067,97.75616017672677,0.737194523857527,72.06530595562224
1.07,3.5,40.74598743091704,0.4145165380442206,-55.58702418336938,98.29761587599252,0.7330125695612879,72.05338799500973
1.095,3.4,40.60061093280174,0.42789525500578995,-53.46890324281176,94.8844616943751,0.7593312836140883,72.04874009342164
1.05,2.5,42.59046039128316,0.44139040542731733,-57.04511437351152,96.49158628640926,0.7466101323316783,72.04159600618956
1.07,3.7,40.974382580896915,0.4146661635716949,-56.210945512435664,98.8129396138022,0.7289395723086007,72.02866194064056
1.05,3.5,40.398272090768536,0.4011498751795815,-56.5028376303066,100.70618138092046,0.7149777566056256,72.00267964004972
0.985,3.8,36.47428675429944,0.3839345070195805,-48.13019259794555,95.00132467238552,0.7578254892721197,71.99442535135006
0.985,4.6,37.31991066308644,0.3824616084418698,-50.6648203649252,97.57818782158543,0.736604026112815,71.87648601017227
1.07,3.8,41.095178436742486,0.4161047478684758,-56.52290617696881,98.76161867235417,0.7270535295562597,71.80498344042451
1.005,2.0,41.63665035170059,0.43816051390476846,-55.12219707261814,95.02602135606875,0.7553517922525538,71.77807554193598
1.06,4.4,39.4948268814379,0.3694210153188592,-58.85405320712571,106.91007074231726,0.6710638389244549,71.74348249202447
1.05,3.9,40.419976617143135,0.4033022833832091,-56.50283763030664,100.22253352514979,0.7153618882224585,71.6953808249898
0.97,2.1,40.5770259749757,0.38981092683008184,-58.9254494332794,104.09412148844966,0.688616317146984,71.68091057602693
1.005,1.9,41.57008082935787,0.4403906091061035,-54.743531022189686,94.39365865165934,0.7593606048632102,71.67882572897543
1.05,3.4,40.35623328905369,0.4022707666639695,-56.502837630306615,100.32106887539415,0.7142337443846835,71.65269266354649
1.08,3.8,39.849685330390884,0.4116791850323724,-53.88117847528251,96.79791152729109,0.7395845164869873,71.59023659386176
1.08,3.7,39.74020421855708,0.41021813006033514,-53.84875200115735,96.87578706653474,0.7379967546453623,71.4940164588178
1.055,2.4,41.77935126646008,0.45044729818869744,-54.30379770989695,92.75080888365822,0.7693633415779636,71.35907225679036
1.06,3.4,39.707983944664726,0.3976334564356625,-55.76889153312894,99.86077203010586,0.7120095604029821,71.1018243946581
1.075,2.4,45.89623626127255,0.46463174295267534,-63.769424832763946,98.77981209292295,0.7197216594259076,71.09397027729784
1.06,3.7,39.97731464123113,0.396655416404469,-56.694440035327986,100.7860046475864,0.7051364228365266,71.06788278918461
1.06,3.5,39.74622721331842,0.396508894810556,-56.077407700528624,100.24044285893856,0.7087743325364833,71.04785298050567
1.015,2.9,42.98342025517237,0.4195891068744988,-61.9916964861988,102.44169724842006,0.6933738337801703,71.03039236008453
1.05,1.6,44.20117080729591,0.4776422628786352,-57.589854978928365,92.54032618660264,0.76751661943703,71.02623831634132
1.05,2.6,42.20437507329016,0.4380360484843278,-57.28838978794645,96.34909094656432,0.7367003197246437,70.9804061055127
1.08,3.5,39.53425295325135,0.410053456118971,-53.783899052907,96.41243687452561,0.7350573991365271,70.8686750934034
1.06,3.8,40.0994291086413,0.3981540586241949,-57.00295620272766,100.71335012181778,0.7034622724833787,70.8480421461081
1.095,2.4,46.262600992829285,0.4737979409068782,-63.76942483276395,97.64204737631371,0.7254668066107463,70.83606430102951
1.005,2.1,41.422355043692406,0.4371962327789035,-55.500863123046564,94.74545281509846,0.7463371326650936,70.7120495870765
1.08,3.4,39.50841399908167,0.4111298150731059,-53.75147257878184,96.09717551634243,0.7350201232380271,70.63335779084834
0.925,0.2,21.041455323509073,0.22616134520119938,-27.727449105889313,93.03736367852788,0.7588673319046816,70.60301594216999
0.97,2.2,40.251481618086096,0.38750637091375856,-59.22652646420412,103.87308348807576,0.6796191507603212,70.594136787022
1.05,2.3,42.07668278170973,0.4435649544299617,-56.55856354464165,94.86025070619861,0.7439489291219114,70.5711819291125
0.995,0.4,34.59231551880031,0.34285172194958974,-49.59749399579933,100.89584885878595,0.6974609548161872,70.37091508203856
1.06,4.5,39.25027869080417,0.3701495789260813,-59.1625693745254,106.03896620571986,0.6634309345547932,70.34953044908485
1.065,4.0,40.085474306758506,0.39725188729091027,-57.582387726351044,100.9069449112614,0.6961412315386577,70.24548490132901
0.9,0.4,23.811029142856512,0.24313060793801253,-33.25704951603711,97.93513595345948,0.7159693806082958,70.11855862838763
0.985,3.9,36.12098942412034,0.3843540955589458,-48.44702106881804,93.97841688558437,0.7455770990090637,70.0681554310184
0.995,1.6,41.12197103799502,0.4433020246441206,-54.55622071837281,92.76287666632565,0.7537540265164745,69.92039179849408
0.88,0.6,24.311127540367107,0.24263477654137375,-34.85637734258032,100.19638522931031,0.6974656976377402,69.88354172474068
0.99,0.3,29.586775476683048,0.3124301368433514,-40.124903216950145,94.69885259986135,0.7373668994716621,69.82779932508372
1.085,1.5,48.57503665944054,0.5020405275004415,-67.316828072495,96.75520998530905,0.7215883167746555,69.8174291124775
1.09,1.5,48.57503665944054,0.5020405275004415,-67.316828072495,96.75520998530905,0.7215883167746555,69.8174291124775
0.88,1.6,25.514341156949328,0.28474515513075316,-32.782135001166765,89.60412740028292,0.7783001673332514,69.73890734939017
0.88,3.6,25.371323973402625,0.28307585573448774,-32.641153032281125,89.62729762866026,0.7772802617698935,69.6655293625332
1.08,2.4,45.435255077952434,0.4647454610528128,-63.769424832763946,97.76374141454876,0.7124927847021816,69.65596036335585
1.015,0.4,36.487373635611895,0.35666956070747485,-53.5893627082635,102.30021749890028,0.6808697060692145,69.65311901929294
1.05,2.4,41.946739821957,0.4450061234154569,-56.80183895907659,94.26103960101152,0.7384750316301892,69.6094242008515
1.0,2.2,40.71881167044311,0.4270474877553725,-55.87952917347505,95.3496106123173,0.7286892404557259,69.48023533483872
0.97,2.0,40.605815157250106,0.3919442366805293,-60.55098467017539,103.6010007473272,0.6706053646927834,69.4753868886987
1.055,1.6,43.92212034865128,0.4822133725956137,-57.589854978928365,91.084409609446,0.7626711399902294,69.46745051217319
0.995,2.8,39.95172144095176,0.4067490658194719,-56.594302232771035,98.22203613537884,0.705931867074379,69.33806535689511
1.045,1.5,47.80057894881744,0.48069251799479107,-68.59692611579456,99.4410712865213,0.6968326666435171,69.2937868784747
1.065,4.1,39.834897286113915,0.3978984402208981,-57.582387726351044,100.11322804884355,0.6917896054505662,69.25729053229205
0.88,3.1,25.285743131604434,0.2831506084726622,-32.641153032281125,89.30139076160854,0.7746583923244865,69.17807179972843
0.97,1.9,40.46016740670695,0.39433245131410666,-60.0520106643784,102.60420432524405,0.6737520852188065,69.12979661634967
1.06,4.6,39.00502528559873,0.3708878452580445,-59.47108554192506,105.16663132613864,0.6558653660038125,68.97515114610593
1.005,1.8,41.318686225299686,0.44457563991431565,-55.695714722383684,92.93960918160778,0.7418647274975003,68.94861783923763
1.075,3.9,38.901794325113606,0.4081358809334721,-53.83132350289594,95.3157909962216,0.7226609303600129,68.88099819933004
1.05,3.2,40.41403159169794,0.40367206264149047,-58.74804227455609,100.11599843507248,0.6879213336646173,68.8719311646198
0.88,3.7,25.225737515932444,0.2834448027838583,-32.641153032281125,88.99700142030265,0.7728200499224076,68.77866708058288
1.095,3.9,39.54959025263531,0.4251536790439824,-53.54074439922759,93.0242220685191,0.7386821139006404,68.71532900153629
0.88,0.5,21.689921383013555,0.22460020520147647,-30.491060346357468,96.57124473041652,0.7113534634949054,68.69628941299592
1.05,4.0,38.85590329535498,0.3899192342951728,-56.50283763030664,99.651158183032,0.6876805648166897,68.52816474394473
1.065,3.0,45.102925561356024,0.4782712357007571,-62.15728711692644,94.30407307533721,0.7256257094443519,68.42945992878357
1.02,1.5,42.534612749657754,0.45838828990393493,-57.72938276693028,92.79166524644813,0.7367931322145245,68.36826168033215
0.88,3.2,25.108567746174447,0.2835717205889445,-32.641153032281125,88.5439764375198,0.7692304166259943,68.11071988475558
1.06,4.7,38.641881199004644,0.3669385354977032,-59.77960170932476,105.30886636529489,0.6464057988693,68.0722618908788
1.065,4.2,39.58366993962705,0.39855450544826887,-57.77074883510138,99.31808422314997,0.6851853357936066,68.05129488881671
0.995,3.0,39.5471749996172,0.404752274920809,-56.82016827532268,97.7071098793817,0.6960059464799713,68.00472948942162
0.88,3.8,25.068961574093063,0.2832131164672476,-32.641153032281125,88.51624489288857,0.7680170350998511,67.9819839608086
1.01,0.2,26.494379459274686,0.2865483935025996,-36.055131822377476,92.46040131449674,0.73482963783899,67.94264321237931
0.97,2.5,38.57561884980329,0.38375781751678256,-57.08075859945474,100.52073753029487,0.6758077467136497,67.93269312834278
0.99,2.8,38.68242671565905,0.4028651258945493,-54.72204642605721,96.01830545586675,0.7068892565618577,67.87430856002702
1.05,3.1,39.94276280052358,0.4030623393505477,-58.50476686012115,99.09822600861979,0.6827266382587696,67.65699870027275
0.995,2.7,39.42960055245843,0.40718836773472444,-56.48136921149525,96.83380881387573,0.6980992334802253,67.59960770793734
0.97,2.6,38.07439116209179,0.38250108222629126,-56.07903826173093,99.54061029183343,0.6789415857025183,67.5822597933338
1.05,4.1,38.61471951278364,0.3905585897761769,-56.502837630306644,98.87049094199448,0.6834120396826179,67.56928387909024
1.05,2.8,40.837114494151216,0.42722738889470424,-57.77494061681633,95.58636818627762,0.7068309211254284,67.56340067214096
1.08,3.9,38.462914795302325,0.4082631343700223,-53.83132350289594,94.21108975380109,0.7145080650531126,67.31458344653353
0.97,1.8,39.966680753801455,0.3972863824866636,-59.74857582051298,100.59917106558035,0.6689143666597661,67.29223079983015
0.88,3.9,24.920051059063052,0.28320085802763023,-32.641153032281125,87.99426397441123,0.7634549868510425,67.17965964555128
0.88,2.3,25.566894677103026,0.28176509914096304,-34.56137736423423,90.73833045700339,0.7397533497481751,67.12398390612512
